ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-14 00:00:00,001,颗粒物,8.02,20,,0,0,2023-01-15T12:35:05.327,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-14 00:00:00,002,二氧化硫,0.08,80,,0,0,2023-01-15T12:35:05.327,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-14 00:00:00,003,氮氧化物,222.081,250,,0,0,2023-01-15T12:35:05.327,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-14 00:00:00,004,一氧化碳,8.438,80,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-14 00:00:00,008,氯化氢,26.604,50,,0,0,2023-01-15T12:35:05.33,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-14 00:00:00,001,颗粒物,6.68,20,,0,0,2023-01-15T12:35:05.343,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-14 00:00:00,002,二氧化硫,4.81,80,,0,0,2023-01-15T12:35:05.343,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-14 00:00:00,003,氮氧化物,169.777,250,,0,0,2023-01-15T12:35:05.343,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-14 00:00:00,004,一氧化碳,3.079,80,,0,0,2023-01-15T12:35:05.343,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-14 00:00:00,008,氯化氢,26.591,50,,0,0,2023-01-15T12:35:05.343,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-14 00:00:00,001,颗粒物,7.07,20,,0,0,2023-01-15T12:35:05.367,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-14 00:00:00,002,二氧化硫,0.17,80,,0,0,2023-01-15T12:35:05.367,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-14 00:00:00,003,氮氧化物,179.575,250,,0,0,2023-01-15T12:35:05.37,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-14 00:00:00,004,一氧化碳,12.172,80,,0,0,2023-01-15T12:35:05.37,2023-01-16T14:30:59.697,20230114
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-14 00:00:00,008,氯化氢,25.457,50,,0,0,2023-01-15T12:35:05.37,2023-01-16T14:30:59.697,20230114
