ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-26 00:00:00,001,颗粒物,8.73,20,,0,0,2023-01-27T12:35:04.76,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-26 00:00:00,002,二氧化硫,0.1,80,,0,0,2023-01-27T12:35:04.76,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-26 00:00:00,003,氮氧化物,202.449,250,,0,0,2023-01-27T12:35:04.763,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-26 00:00:00,004,一氧化碳,5.448,80,,0,0,2023-01-27T12:35:04.763,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-01-26 00:00:00,008,氯化氢,24.302,50,,0,0,2023-01-27T12:35:04.763,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-26 00:00:00,001,颗粒物,5.95,20,,0,0,2023-01-27T12:35:04.847,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-26 00:00:00,002,二氧化硫,3.74,80,,0,0,2023-01-27T12:35:04.847,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-26 00:00:00,003,氮氧化物,195.72,250,,0,0,2023-01-27T12:35:04.847,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-26 00:00:00,004,一氧化碳,5.934,80,,0,0,2023-01-27T12:35:04.85,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-01-26 00:00:00,008,氯化氢,23.805,50,,0,0,2023-01-27T12:35:04.85,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-26 00:00:00,001,颗粒物,7.65,20,,0,0,2023-01-27T12:35:04.77,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-26 00:00:00,002,二氧化硫,0.13,80,,0,0,2023-01-27T12:35:04.77,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-26 00:00:00,003,氮氧化物,197.356,250,,0,0,2023-01-27T12:35:04.77,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-26 00:00:00,004,一氧化碳,10.199,80,,0,0,2023-01-27T12:35:04.77,2023-01-28T14:45:49.933,20230126
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-01-26 00:00:00,008,氯化氢,27.153,50,,0,0,2023-01-27T12:35:04.773,2023-01-28T14:45:49.933,20230126
