ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-07 00:00:00,001,颗粒物,1.466,20,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-07 00:00:00,002,二氧化硫,21.724,80,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-07 00:00:00,003,氮氧化物,156.185,250,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-07 00:00:00,004,一氧化碳,0.108,80,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-07 00:00:00,008,氯化氢,0.41,50,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-07 00:00:00,001,颗粒物,2.168,20,,0,0,2023-01-08T12:35:06.11,2023-01-08T12:35:06.11,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-07 00:00:00,002,二氧化硫,22.377,80,,0,0,2023-01-08T12:35:06.11,2023-01-08T12:35:06.11,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-07 00:00:00,003,氮氧化物,191.959,250,,0,0,2023-01-08T12:35:06.11,2023-01-08T12:35:06.11,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-07 00:00:00,004,一氧化碳,1.543,80,,0,0,2023-01-08T12:35:06.11,2023-01-08T12:35:06.11,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-07 00:00:00,008,氯化氢,3.712,50,,0,0,2023-01-08T12:35:06.11,2023-01-08T12:35:06.11,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:06.11,2023-01-09T14:30:18.243,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:06.11,2023-01-09T14:30:18.243,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:06.11,2023-01-09T14:30:18.243,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:06.11,2023-01-09T14:30:18.243,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:06.11,2023-01-09T14:30:18.243,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-07 00:00:00,001,颗粒物,1.761,20,,0,0,2023-01-08T12:35:06.09,2023-01-08T12:35:06.09,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-07 00:00:00,002,二氧化硫,16.559,80,,0,0,2023-01-08T12:35:06.09,2023-01-08T12:35:06.09,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-07 00:00:00,003,氮氧化物,183.443,250,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-07 00:00:00,004,一氧化碳,0.063,80,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-07 00:00:00,008,氯化氢,2.584,50,,0,0,2023-01-08T12:35:06.093,2023-01-08T12:35:06.093,20230107
