ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-12 00:00:00,001,颗粒物,1.771,20,,0,0,2023-01-13T12:35:06.24,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-12 00:00:00,002,二氧化硫,13.572,80,,0,0,2023-01-13T12:35:06.24,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-12 00:00:00,003,氮氧化物,150.157,250,,0,0,2023-01-13T12:35:06.24,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-12 00:00:00,004,一氧化碳,0.096,80,,0,0,2023-01-13T12:35:06.24,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-01-12 00:00:00,008,氯化氢,0.841,50,,0,0,2023-01-13T12:35:06.24,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-12 00:00:00,001,颗粒物,3.178,20,CEMS维护,0,0,2023-01-13T12:35:06.267,2023-05-07T14:33:15.343,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-12 00:00:00,002,二氧化硫,15.019,80,CEMS维护,0,0,2023-01-13T12:35:06.267,2023-05-07T14:33:15.343,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-12 00:00:00,003,氮氧化物,201.603,250,CEMS维护,0,0,2023-01-13T12:35:06.267,2023-05-07T14:33:15.343,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-12 00:00:00,004,一氧化碳,0.499,80,CEMS维护,0,0,2023-01-13T12:35:06.267,2023-05-07T14:33:15.343,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-01-12 00:00:00,008,氯化氢,2.948,50,CEMS维护,0,0,2023-01-13T12:35:06.267,2023-05-07T14:33:15.343,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:06.083,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:06.083,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:06.083,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:06.083,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:06.083,2023-01-14T14:30:14.85,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-12 00:00:00,001,颗粒物,3.076,20,,0,0,2023-01-13T12:35:06.073,2023-01-13T12:35:06.073,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-12 00:00:00,002,二氧化硫,18.955,80,,0,0,2023-01-13T12:35:06.073,2023-01-13T12:35:06.073,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-12 00:00:00,003,氮氧化物,191.595,250,,0,0,2023-01-13T12:35:06.073,2023-01-13T12:35:06.073,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-12 00:00:00,004,一氧化碳,0.071,80,,0,0,2023-01-13T12:35:06.073,2023-01-13T12:35:06.073,20230112
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-01-12 00:00:00,008,氯化氢,3.36,50,,0,0,2023-01-13T12:35:06.077,2023-01-13T12:35:06.077,20230112
