ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-26 00:00:00,001,颗粒物,1.8,20,,0,0,2023-01-27T12:35:04.573,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-26 00:00:00,002,二氧化硫,5.95,80,,0,0,2023-01-27T12:35:04.573,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-26 00:00:00,003,氮氧化物,90.46,250,,0,0,2023-01-27T12:35:04.573,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-26 00:00:00,004,一氧化碳,1.78,80,,0,0,2023-01-27T12:35:04.573,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-26 00:00:00,008,氯化氢,2.0,50,,0,0,2023-01-27T12:35:04.573,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-26 00:00:00,001,颗粒物,1.29,20,,0,0,2023-01-27T12:35:04.523,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-26 00:00:00,002,二氧化硫,19.51,80,,0,0,2023-01-27T12:35:04.527,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-26 00:00:00,003,氮氧化物,84.74,250,,0,0,2023-01-27T12:35:04.527,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-26 00:00:00,004,一氧化碳,1.88,80,,0,0,2023-01-27T12:35:04.527,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-26 00:00:00,008,氯化氢,3.08,50,,0,0,2023-01-27T12:35:04.527,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-26 00:00:00,001,颗粒物,1.3,20,,0,0,2023-01-27T12:35:04.55,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-26 00:00:00,002,二氧化硫,19.59,80,,0,0,2023-01-27T12:35:04.55,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-26 00:00:00,003,氮氧化物,84.65,250,,0,0,2023-01-27T12:35:04.55,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-26 00:00:00,004,一氧化碳,5.85,80,,0,0,2023-01-27T12:35:04.55,2023-01-28T14:45:49.933,20230126
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-26 00:00:00,008,氯化氢,3.76,50,,0,0,2023-01-27T12:35:04.55,2023-01-28T14:45:49.933,20230126
