ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-28 00:00:00,001,颗粒物,1.94,20,,0,0,2023-01-29T12:35:04.303,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-28 00:00:00,002,二氧化硫,9.15,80,,0,0,2023-01-29T12:35:04.3,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-28 00:00:00,003,氮氧化物,91.57,250,,0,0,2023-01-29T12:35:04.3,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-28 00:00:00,004,一氧化碳,1.84,80,,0,0,2023-01-29T12:35:04.303,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-01-28 00:00:00,008,氯化氢,2.48,50,,0,0,2023-01-29T12:35:04.303,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-28 00:00:00,001,颗粒物,1.37,20,,0,0,2023-01-29T12:35:04.27,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-28 00:00:00,002,二氧化硫,19.2,80,,0,0,2023-01-29T12:35:04.273,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-28 00:00:00,003,氮氧化物,87.33,250,,0,0,2023-01-29T12:35:04.273,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-28 00:00:00,004,一氧化碳,1.87,80,,0,0,2023-01-29T12:35:04.273,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-01-28 00:00:00,008,氯化氢,3.25,50,,0,0,2023-01-29T12:35:04.273,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-28 00:00:00,001,颗粒物,1.35,20,,0,0,2023-01-29T12:35:04.297,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-28 00:00:00,002,二氧化硫,5.91,80,,0,0,2023-01-29T12:35:04.297,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-28 00:00:00,003,氮氧化物,87.6,250,,0,0,2023-01-29T12:35:04.297,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-28 00:00:00,004,一氧化碳,3.6,80,,0,0,2023-01-29T12:35:04.297,2023-01-30T14:30:15.403,20230128
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-01-28 00:00:00,008,氯化氢,3.16,50,,0,0,2023-01-29T12:35:04.297,2023-01-30T14:30:15.403,20230128
