ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-01 00:00:00,001,颗粒物,1.843,20,,0,0,2023-01-02T12:35:08.297,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-01 00:00:00,002,二氧化硫,30.554,40,,0,0,2023-01-02T12:35:08.297,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-01 00:00:00,003,氮氧化物,104.202,150,,0,0,2023-01-02T12:35:08.3,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-01 00:00:00,004,一氧化碳,1.46,80,,0,0,2023-01-02T12:35:08.3,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-01 00:00:00,008,氯化氢,3.1,50,,0,0,2023-01-02T12:35:08.3,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-01 00:00:00,001,颗粒物,1.121,20,,0,0,2023-01-02T12:35:08.207,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-01 00:00:00,002,二氧化硫,28.979,40,,0,0,2023-01-02T12:35:08.207,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-01 00:00:00,003,氮氧化物,105.53,150,,0,0,2023-01-02T12:35:08.21,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-01 00:00:00,004,一氧化碳,2.629,80,,0,0,2023-01-02T12:35:08.21,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-01 00:00:00,008,氯化氢,2.845,50,,0,0,2023-01-02T12:35:08.21,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-01 00:00:00,001,颗粒物,2.578,20,,0,0,2023-01-02T12:35:08.203,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-01 00:00:00,002,二氧化硫,12.062,80,,0,0,2023-01-02T12:35:08.207,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-01 00:00:00,003,氮氧化物,106.336,150,,0,0,2023-01-02T12:35:08.207,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-01 00:00:00,004,一氧化碳,10.886,80,,0,0,2023-01-02T12:35:08.207,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-01 00:00:00,008,氯化氢,23.416,50,,0,0,2023-01-02T12:35:08.207,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-01 00:00:00,001,颗粒物,2.473,20,,0,0,2023-01-02T12:35:08.167,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-01 00:00:00,002,二氧化硫,20.278,80,,0,0,2023-01-02T12:35:08.17,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-01 00:00:00,003,氮氧化物,110.224,150,,0,0,2023-01-02T12:35:08.17,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-01 00:00:00,004,一氧化碳,29.447,80,,0,0,2023-01-02T12:35:08.17,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-01 00:00:00,008,氯化氢,25.32,50,,0,0,2023-01-02T12:35:08.17,2023-01-03T14:30:25.203,20230101
