ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-24 00:00:00,001,颗粒物,1.837,20,,0,0,2023-01-25T12:35:04.9,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-24 00:00:00,002,二氧化硫,21.252,80,,0,0,2023-01-25T12:35:04.9,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-24 00:00:00,003,氮氧化物,102.468,150,,0,0,2023-01-25T12:35:04.9,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-24 00:00:00,004,一氧化碳,3.699,80,,0,0,2023-01-25T12:35:04.9,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-01-24 00:00:00,008,氯化氢,20.487,50,,0,0,2023-01-25T12:35:04.9,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-24 00:00:00,001,颗粒物,0.994,20,,0,0,2023-01-25T12:35:04.66,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-24 00:00:00,002,二氧化硫,24.126,80,,0,0,2023-01-25T12:35:04.66,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-24 00:00:00,003,氮氧化物,97.811,150,,0,0,2023-01-25T12:35:04.66,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-24 00:00:00,004,一氧化碳,12.976,80,,0,0,2023-01-25T12:35:04.66,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-01-24 00:00:00,008,氯化氢,14.916,50,,0,0,2023-01-25T12:35:04.66,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-24 00:00:00,001,颗粒物,2.631,20,,0,0,2023-01-25T12:35:04.67,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-24 00:00:00,002,二氧化硫,20.864,80,,0,0,2023-01-25T12:35:04.67,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-24 00:00:00,003,氮氧化物,121.032,150,,0,0,2023-01-25T12:35:04.673,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-24 00:00:00,004,一氧化碳,12.805,80,,0,0,2023-01-25T12:35:04.673,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-01-24 00:00:00,008,氯化氢,33.516,50,,0,0,2023-01-25T12:35:04.673,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-24 00:00:00,001,颗粒物,3.459,20,,0,0,2023-01-25T12:35:04.69,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-24 00:00:00,002,二氧化硫,28.868,80,,0,0,2023-01-25T12:35:04.693,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-24 00:00:00,003,氮氧化物,112.27,150,,0,0,2023-01-25T12:35:04.693,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-24 00:00:00,004,一氧化碳,28.091,80,,0,0,2023-01-25T12:35:04.693,2023-01-26T14:31:25.71,20230124
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-01-24 00:00:00,008,氯化氢,31.295,50,,0,0,2023-01-25T12:35:04.693,2023-01-26T14:31:25.71,20230124
