ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-02 00:00:00,001,颗粒物,0.52,20,,0,0,2023-01-03T12:35:06.857,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-02 00:00:00,002,二氧化硫,28.49,80,,0,0,2023-01-03T12:35:06.857,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-02 00:00:00,003,氮氧化物,99.9,250,,0,0,2023-01-03T12:35:06.853,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-02 00:00:00,004,一氧化碳,21.232,80,,0,0,2023-01-03T12:35:06.853,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-02 00:00:00,008,氯化氢,5.262,50,,0,0,2023-01-03T12:35:06.853,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-02 00:00:00,001,颗粒物,3.009,20,,0,0,2023-01-03T12:35:06.833,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-02 00:00:00,002,二氧化硫,19.77,80,,0,0,2023-01-03T12:35:06.833,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-02 00:00:00,003,氮氧化物,94.0,250,,0,0,2023-01-03T12:35:06.833,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-02 00:00:00,004,一氧化碳,20.969,80,,0,0,2023-01-03T12:35:06.833,2023-01-04T14:30:30.93,20230102
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-02 00:00:00,008,氯化氢,8.653,50,,0,0,2023-01-03T12:35:06.833,2023-01-04T14:30:30.93,20230102
