ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-24 00:00:00,001,颗粒物,0.222,20,,0,0,2023-01-25T12:35:04.257,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-24 00:00:00,002,二氧化硫,34.567,80,,0,0,2023-01-25T12:35:04.257,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-24 00:00:00,003,氮氧化物,102.152,250,,0,0,2023-01-25T12:35:04.257,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-24 00:00:00,004,一氧化碳,18.236,80,,0,0,2023-01-25T12:35:04.257,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-24 00:00:00,008,氯化氢,6.216,50,,0,0,2023-01-25T12:35:04.257,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:04.263,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
