ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-29 00:00:00,001,颗粒物,0.582,20,,0,0,2023-01-30T12:35:08.39,2023-05-07T14:33:15.343,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-29 00:00:00,002,二氧化硫,25.85,80,,0,0,2023-01-30T12:35:08.39,2023-05-07T14:33:15.343,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-29 00:00:00,003,氮氧化物,99.3,250,,0,0,2023-01-30T12:35:08.39,2023-05-07T14:33:15.343,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-29 00:00:00,004,一氧化碳,18.223,80,,0,0,2023-01-30T12:35:08.39,2023-05-07T14:33:15.343,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-01-29 00:00:00,008,氯化氢,6.184,50,,0,0,2023-01-30T12:35:08.39,2023-05-07T14:33:15.343,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-29 00:00:00,001,颗粒物,3.34,20,,0,0,2023-01-30T12:35:08.397,2023-01-31T14:30:24.91,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-29 00:00:00,002,二氧化硫,19.18,80,,0,0,2023-01-30T12:35:08.397,2023-01-31T14:30:24.91,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-29 00:00:00,003,氮氧化物,87.9,250,,0,0,2023-01-30T12:35:08.397,2023-01-31T14:30:24.91,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-29 00:00:00,004,一氧化碳,10.867,80,,0,0,2023-01-30T12:35:08.397,2023-01-31T14:30:24.91,20230129
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-01-29 00:00:00,008,氯化氢,11.593,50,,0,0,2023-01-30T12:35:08.397,2023-01-31T14:30:24.91,20230129
