ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-01-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-19T12:35:08.643,2023-01-20T14:30:19.66,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-01-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-19T12:35:08.643,2023-01-20T14:30:19.66,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-01-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-19T12:35:08.643,2023-01-20T14:30:19.66,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-01-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-19T12:35:08.643,2023-01-20T14:30:19.66,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-01-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-19T12:35:08.643,2023-01-20T14:30:19.66,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-01-18 00:00:00,001,颗粒物,2.81,20,CEMS维护,0,0,2023-01-19T12:35:08.617,2023-05-07T14:33:15.343,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-01-18 00:00:00,002,二氧化硫,36.314,80,CEMS维护,0,0,2023-01-19T12:35:08.617,2023-05-07T14:33:15.343,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-01-18 00:00:00,003,氮氧化物,127.576,250,CEMS维护,0,0,2023-01-19T12:35:08.62,2023-05-07T14:33:15.343,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-01-18 00:00:00,004,一氧化碳,10.117,80,CEMS维护,0,0,2023-01-19T12:35:08.617,2023-05-07T14:33:15.343,20230118
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-01-18 00:00:00,008,氯化氢,10.678,50,CEMS维护,0,0,2023-01-19T12:35:08.617,2023-05-07T14:33:15.343,20230118
