ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-21 00:00:00,001,颗粒物,6.45,20,,0,0,2023-01-22T12:35:07.373,2023-01-23T14:30:17.997,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-21 00:00:00,002,二氧化硫,6.99,80,,0,0,2023-01-22T12:35:07.377,2023-01-23T14:30:17.997,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-21 00:00:00,003,氮氧化物,78.069,250,,0,0,2023-01-22T12:35:07.377,2023-01-23T14:30:17.997,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-21 00:00:00,004,一氧化碳,4.0,80,,0,0,2023-01-22T12:35:07.377,2023-01-23T14:30:17.997,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-21 00:00:00,008,氯化氢,14.475,50,,0,0,2023-01-22T12:35:07.377,2023-01-23T14:30:17.997,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-21 00:00:00,001,颗粒物,5.68,20,,0,0,2023-01-22T12:35:07.217,2023-01-22T12:35:07.217,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-21 00:00:00,002,二氧化硫,13.2,80,,0,0,2023-01-22T12:35:07.217,2023-01-22T12:35:07.217,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-21 00:00:00,003,氮氧化物,73.524,250,,0,0,2023-01-22T12:35:07.217,2023-01-22T12:35:07.217,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-21 00:00:00,004,一氧化碳,9.884,80,,0,0,2023-01-22T12:35:07.217,2023-01-22T12:35:07.217,20230121
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-21 00:00:00,008,氯化氢,9.422,50,,0,0,2023-01-22T12:35:07.217,2023-01-22T12:35:07.217,20230121
