ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-13 00:00:00,001,颗粒物,7.89,20,,0,0,2023-01-14T12:35:06.853,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-13 00:00:00,002,二氧化硫,10.05,80,,0,0,2023-01-14T12:35:06.853,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-13 00:00:00,003,氮氧化物,55.566,250,,0,0,2023-01-14T12:35:06.853,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-13 00:00:00,004,一氧化碳,2.014,80,,0,0,2023-01-14T12:35:06.853,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-01-13 00:00:00,008,氯化氢,11.616,50,,0,0,2023-01-14T12:35:06.853,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-13 00:00:00,001,颗粒物,5.1,20,,0,0,2023-01-14T12:35:06.983,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-13 00:00:00,002,二氧化硫,19.92,80,,0,0,2023-01-14T12:35:06.983,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-13 00:00:00,003,氮氧化物,59.23,250,,0,0,2023-01-14T12:35:06.983,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-13 00:00:00,004,一氧化碳,11.531,80,,0,0,2023-01-14T12:35:06.987,2023-01-15T14:30:17.873,20230113
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-01-13 00:00:00,008,氯化氢,9.211,50,,0,0,2023-01-14T12:35:06.987,2023-01-15T14:30:17.873,20230113
