ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-01 00:00:00,001,颗粒物,2.73,10,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-01 00:00:00,002,二氧化硫,18.074,50,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-01 00:00:00,003,氮氧化物,47.269,75,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-01 00:00:00,004,一氧化碳,3.298,50,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-01 00:00:00,008,氯化氢,0.981,10,,0,0,2023-01-02T12:35:07.78,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-01 00:00:00,001,颗粒物,2.003,10,,0,0,2023-01-02T12:35:07.727,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-01 00:00:00,002,二氧化硫,16.571,50,,0,0,2023-01-02T12:35:07.727,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-01 00:00:00,003,氮氧化物,48.703,75,,0,0,2023-01-02T12:35:07.73,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-01 00:00:00,004,一氧化碳,5.218,50,,0,0,2023-01-02T12:35:07.73,2023-01-03T14:30:25.203,20230101
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-01 00:00:00,008,氯化氢,1.128,10,,0,0,2023-01-02T12:35:07.73,2023-01-03T14:30:25.203,20230101
