ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-03 00:00:00,001,颗粒物,,10,,0,0,2023-01-04T12:35:06.46,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-03 00:00:00,002,二氧化硫,,50,,0,0,2023-01-04T12:35:06.46,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-03 00:00:00,003,氮氧化物,,75,,0,0,2023-01-04T12:35:06.46,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-03 00:00:00,004,一氧化碳,,50,,0,0,2023-01-04T12:35:06.46,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-03 00:00:00,008,氯化氢,,10,,0,0,2023-01-04T12:35:06.46,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-03 00:00:00,001,颗粒物,2.063,10,,0,0,2023-01-04T12:35:06.47,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-03 00:00:00,002,二氧化硫,18.8,50,,0,0,2023-01-04T12:35:06.47,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-03 00:00:00,003,氮氧化物,50.767,75,,0,0,2023-01-04T12:35:06.47,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-03 00:00:00,004,一氧化碳,6.087,50,,0,0,2023-01-04T12:35:06.47,2023-01-05T14:30:41.53,20230103
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-03 00:00:00,008,氯化氢,1.364,10,,0,0,2023-01-04T12:35:06.47,2023-01-05T14:30:41.53,20230103
