ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-17 00:00:00,001,颗粒物,3.03,10,,0,0,2023-01-18T12:35:11.01,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-17 00:00:00,002,二氧化硫,16.881,50,,0,0,2023-01-18T12:35:11.01,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-17 00:00:00,003,氮氧化物,52.941,75,,0,0,2023-01-18T12:35:11.01,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-17 00:00:00,004,一氧化碳,3.106,50,,0,0,2023-01-18T12:35:11.01,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-01-17 00:00:00,008,氯化氢,1.998,10,,0,0,2023-01-18T12:35:11.013,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-17 00:00:00,001,颗粒物,2.181,10,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-17 00:00:00,002,二氧化硫,22.047,50,,0,0,2023-01-18T12:35:10.993,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-17 00:00:00,003,氮氧化物,51.599,75,,0,0,2023-01-18T12:35:10.997,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-17 00:00:00,004,一氧化碳,5.999,50,,0,0,2023-01-18T12:35:10.997,2023-01-19T14:30:26.06,20230117
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-01-17 00:00:00,008,氯化氢,3.266,10,,0,0,2023-01-18T12:35:10.997,2023-01-19T14:30:26.06,20230117
