ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-20 00:00:00,001,颗粒物,2.885,20,,0,0,2023-01-21T12:35:06.27,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-20 00:00:00,002,二氧化硫,2.47,80,,0,0,2023-01-21T12:35:06.27,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-20 00:00:00,003,氮氧化物,70.057,250,,0,0,2023-01-21T12:35:06.27,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-20 00:00:00,004,一氧化碳,2.138,80,,0,0,2023-01-21T12:35:06.27,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-20 00:00:00,008,氯化氢,7.038,50,,0,0,2023-01-21T12:35:06.27,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-20 00:00:00,001,颗粒物,4.057,20,,0,0,2023-01-21T12:35:06.293,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-20 00:00:00,002,二氧化硫,28.505,80,,0,0,2023-01-21T12:35:06.293,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-20 00:00:00,003,氮氧化物,113.096,250,,0,0,2023-01-21T12:35:06.293,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-20 00:00:00,004,一氧化碳,2.069,80,,0,0,2023-01-21T12:35:06.293,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-20 00:00:00,008,氯化氢,3.706,50,,0,0,2023-01-21T12:35:06.293,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-20 00:00:00,001,颗粒物,3.634,20,,0,0,2023-01-21T12:35:06.29,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-20 00:00:00,002,二氧化硫,28.8,80,,0,0,2023-01-21T12:35:06.29,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-20 00:00:00,003,氮氧化物,112.409,250,,0,0,2023-01-21T12:35:06.29,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-20 00:00:00,004,一氧化碳,2.765,80,,0,0,2023-01-21T12:35:06.29,2023-01-22T14:30:18.887,20230120
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-20 00:00:00,008,氯化氢,1.934,50,,0,0,2023-01-21T12:35:06.29,2023-01-22T14:30:18.887,20230120
