ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-07 00:00:00,001,颗粒物,3.468,20,,0,0,2023-01-08T12:35:04.673,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-07 00:00:00,002,二氧化硫,1.856,80,,0,0,2023-01-08T12:35:04.673,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-07 00:00:00,003,氮氧化物,69.191,250,,0,0,2023-01-08T12:35:04.673,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-07 00:00:00,004,一氧化碳,2.067,80,,0,0,2023-01-08T12:35:04.673,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-01-07 00:00:00,008,氯化氢,5.875,50,,0,0,2023-01-08T12:35:04.673,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-07 00:00:00,001,颗粒物,4.186,20,,0,0,2023-01-08T12:35:04.53,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-07 00:00:00,002,二氧化硫,31.366,80,,0,0,2023-01-08T12:35:04.53,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-07 00:00:00,003,氮氧化物,111.276,250,,0,0,2023-01-08T12:35:04.53,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-07 00:00:00,004,一氧化碳,2.061,80,,0,0,2023-01-08T12:35:04.53,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-01-07 00:00:00,008,氯化氢,2.827,50,,0,0,2023-01-08T12:35:04.533,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-07 00:00:00,001,颗粒物,4.365,20,,0,0,2023-01-08T12:35:04.62,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-07 00:00:00,002,二氧化硫,30.475,80,,0,0,2023-01-08T12:35:04.62,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-07 00:00:00,003,氮氧化物,108.571,250,,0,0,2023-01-08T12:35:04.62,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-07 00:00:00,004,一氧化碳,4.434,80,,0,0,2023-01-08T12:35:04.623,2023-01-09T14:30:18.243,20230107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-01-07 00:00:00,008,氯化氢,1.111,50,,0,0,2023-01-08T12:35:04.623,2023-01-09T14:30:18.243,20230107
