ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-09 00:00:00,001,颗粒物,5.094,20,,0,0,2023-01-10T12:35:07.553,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-09 00:00:00,002,二氧化硫,13.848,80,,0,0,2023-01-10T12:35:07.553,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-09 00:00:00,003,氮氧化物,87.2,250,,0,0,2023-01-10T12:35:07.553,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-09 00:00:00,004,一氧化碳,8.897,80,,0,0,2023-01-10T12:35:07.553,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-09 00:00:00,008,氯化氢,1.738,50,,0,0,2023-01-10T12:35:07.553,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-09 00:00:00,001,颗粒物,4.817,20,,0,0,2023-01-10T12:35:07.55,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-09 00:00:00,002,二氧化硫,12.998,80,,0,0,2023-01-10T12:35:07.55,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-09 00:00:00,003,氮氧化物,85.556,250,,0,0,2023-01-10T12:35:07.55,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-09 00:00:00,004,一氧化碳,4.664,80,,0,0,2023-01-10T12:35:07.55,2023-01-11T14:30:33.9,20230109
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-09 00:00:00,008,氯化氢,13.993,50,,0,0,2023-01-10T12:35:07.553,2023-01-11T14:30:33.9,20230109
