ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-02 00:00:00,001,颗粒物,4.905,20,,0,0,2023-01-03T12:35:06.563,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-02 00:00:00,002,二氧化硫,14.231,80,,0,0,2023-01-03T12:35:06.563,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-02 00:00:00,003,氮氧化物,91.181,250,,0,0,2023-01-03T12:35:06.563,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-02 00:00:00,004,一氧化碳,13.685,80,,0,0,2023-01-03T12:35:06.563,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-01-02 00:00:00,008,氯化氢,2.025,50,,0,0,2023-01-03T12:35:06.563,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-02 00:00:00,001,颗粒物,4.749,20,,0,0,2023-01-03T12:35:06.563,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-02 00:00:00,002,二氧化硫,9.362,80,,0,0,2023-01-03T12:35:06.567,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-02 00:00:00,003,氮氧化物,89.461,250,,0,0,2023-01-03T12:35:06.567,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-02 00:00:00,004,一氧化碳,7.057,80,,0,0,2023-01-03T12:35:06.567,2023-01-04T14:30:30.93,20230102
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-01-02 00:00:00,008,氯化氢,26.716,50,,0,0,2023-01-03T12:35:06.567,2023-01-04T14:30:30.93,20230102
