ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-28 00:00:00,001,颗粒物,12.144,20,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-28 00:00:00,002,二氧化硫,6.578,80,,0,0,2023-01-29T12:35:06.99,2023-01-30T14:30:15.403,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-28 00:00:00,003,氮氧化物,50.085,250,,0,0,2023-01-29T12:35:06.993,2023-01-30T14:30:15.403,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-28 00:00:00,004,一氧化碳,1.058,80,,0,0,2023-01-29T12:35:06.993,2023-01-30T14:30:15.403,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-28 00:00:00,008,氯化氢,2.737,50,,0,0,2023-01-29T12:35:06.993,2023-01-30T14:30:15.403,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-28 00:00:00,001,颗粒物,6.194,20,,0,0,2023-01-29T12:35:06.467,2023-01-29T12:35:06.467,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-28 00:00:00,002,二氧化硫,8.068,80,,0,0,2023-01-29T12:35:06.467,2023-01-29T12:35:06.467,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-28 00:00:00,003,氮氧化物,46.576,250,,0,0,2023-01-29T12:35:06.467,2023-01-29T12:35:06.467,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-28 00:00:00,004,一氧化碳,2.422,80,,0,0,2023-01-29T12:35:06.467,2023-01-29T12:35:06.467,20230128
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-28 00:00:00,008,氯化氢,3.681,50,,0,0,2023-01-29T12:35:06.467,2023-01-29T12:35:06.467,20230128
