ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-23 00:00:00,001,颗粒物,9.262,20,,0,0,2023-01-24T12:35:05.337,2023-01-25T14:30:21.603,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-23 00:00:00,002,二氧化硫,7.62,80,,0,0,2023-01-24T12:35:05.337,2023-01-25T14:30:21.603,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-23 00:00:00,003,氮氧化物,52.11,250,,0,0,2023-01-24T12:35:05.34,2023-01-25T14:30:21.603,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-23 00:00:00,004,一氧化碳,1.471,80,,0,0,2023-01-24T12:35:05.34,2023-01-25T14:30:21.603,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-01-23 00:00:00,008,氯化氢,1.717,50,,0,0,2023-01-24T12:35:05.34,2023-01-25T14:30:21.603,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-23 00:00:00,001,颗粒物,0.808,20,,0,0,2023-01-24T12:35:04.73,2023-01-24T12:35:04.73,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-23 00:00:00,002,二氧化硫,7.742,80,,0,0,2023-01-24T12:35:04.73,2023-01-24T12:35:04.73,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-23 00:00:00,003,氮氧化物,46.266,250,,0,0,2023-01-24T12:35:04.73,2023-01-24T12:35:04.73,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-23 00:00:00,004,一氧化碳,1.732,80,,0,0,2023-01-24T12:35:04.73,2023-01-24T12:35:04.73,20230123
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-01-23 00:00:00,008,氯化氢,3.267,50,,0,0,2023-01-24T12:35:04.73,2023-01-24T12:35:04.73,20230123
