ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-21 00:00:00,001,颗粒物,9.98,20,,0,0,2023-01-22T12:35:04.373,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-21 00:00:00,002,二氧化硫,18.52,80,,0,0,2023-01-22T12:35:04.373,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-21 00:00:00,003,氮氧化物,200.0,250,,0,0,2023-01-22T12:35:04.373,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-21 00:00:00,004,一氧化碳,4.85,80,,0,0,2023-01-22T12:35:04.373,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-21 00:00:00,008,氯化氢,7.9,50,,0,0,2023-01-22T12:35:04.373,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-21 00:00:00,001,颗粒物,11.77,20,,0,0,2023-01-22T12:35:04.48,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-21 00:00:00,002,二氧化硫,21.08,80,,0,0,2023-01-22T12:35:04.48,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-21 00:00:00,003,氮氧化物,190.5,250,,0,0,2023-01-22T12:35:04.48,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-21 00:00:00,004,一氧化碳,13.7,80,,0,0,2023-01-22T12:35:04.48,2023-01-23T14:30:17.997,20230121
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-21 00:00:00,008,氯化氢,10.56,50,,0,0,2023-01-22T12:35:04.48,2023-01-23T14:30:17.997,20230121
