ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-14 00:00:00,001,颗粒物,8.65,20,,0,0,2023-01-15T12:35:05.76,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-14 00:00:00,002,二氧化硫,33.58,80,,0,0,2023-01-15T12:35:05.76,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-14 00:00:00,003,氮氧化物,188.0,250,,0,0,2023-01-15T12:35:05.76,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-14 00:00:00,004,一氧化碳,5.73,80,,0,0,2023-01-15T12:35:05.76,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-14 00:00:00,008,氯化氢,9.85,50,,0,0,2023-01-15T12:35:05.76,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-14 00:00:00,001,颗粒物,10.85,20,,0,0,2023-01-15T12:35:05.727,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-14 00:00:00,002,二氧化硫,22.77,80,,0,0,2023-01-15T12:35:05.727,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-14 00:00:00,003,氮氧化物,191.3,250,,0,0,2023-01-15T12:35:05.727,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-14 00:00:00,004,一氧化碳,13.56,80,,0,0,2023-01-15T12:35:05.727,2023-01-16T14:30:59.697,20230114
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-14 00:00:00,008,氯化氢,11.69,50,,0,0,2023-01-15T12:35:05.73,2023-01-16T14:30:59.697,20230114
