ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-24 00:00:00,001,颗粒物,9.41,20,,0,0,2023-01-25T12:35:05.6,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-24 00:00:00,002,二氧化硫,19.36,80,,0,0,2023-01-25T12:35:05.6,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-24 00:00:00,003,氮氧化物,199.5,250,,0,0,2023-01-25T12:35:05.6,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-24 00:00:00,004,一氧化碳,5.12,80,,0,0,2023-01-25T12:35:05.6,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-01-24 00:00:00,008,氯化氢,7.72,50,,0,0,2023-01-25T12:35:05.6,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-24 00:00:00,001,颗粒物,11.61,20,,0,0,2023-01-25T12:35:05.547,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-24 00:00:00,002,二氧化硫,22.32,80,,0,0,2023-01-25T12:35:05.547,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-24 00:00:00,003,氮氧化物,203.5,250,,0,0,2023-01-25T12:35:05.547,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-24 00:00:00,004,一氧化碳,14.58,80,,0,0,2023-01-25T12:35:05.547,2023-01-26T14:31:25.71,20230124
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-01-24 00:00:00,008,氯化氢,10.49,50,,0,0,2023-01-25T12:35:05.547,2023-01-26T14:31:25.71,20230124
