ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-11 00:00:00,001,颗粒物,1.024,20,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-11 00:00:00,002,二氧化硫,14.135,80,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-11 00:00:00,003,氮氧化物,211.899,250,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-11 00:00:00,004,一氧化碳,1.511,80,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-11 00:00:00,008,氯化氢,20.226,29,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-11 00:00:00,001,颗粒物,0.521,20,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-11 00:00:00,002,二氧化硫,19.818,80,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-11 00:00:00,003,氮氧化物,202.225,250,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-11 00:00:00,004,一氧化碳,1.681,80,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-11 00:00:00,008,氯化氢,19.873,29,,0,0,2023-01-12T12:35:06.25,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-11 00:00:00,001,颗粒物,0.829,20,,0,0,2023-01-12T12:35:06.27,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-11 00:00:00,002,二氧化硫,11.09,80,,0,0,2023-01-12T12:35:06.27,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-11 00:00:00,003,氮氧化物,207.424,250,,0,0,2023-01-12T12:35:06.27,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-11 00:00:00,004,一氧化碳,0.914,80,,0,0,2023-01-12T12:35:06.27,2023-01-13T14:30:33.23,20230111
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-11 00:00:00,008,氯化氢,19.026,29,,0,0,2023-01-12T12:35:06.27,2023-01-13T14:30:33.23,20230111
