ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-23 00:00:00,001,颗粒物,1.266,20,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-23 00:00:00,002,二氧化硫,9.543,80,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-23 00:00:00,003,氮氧化物,120.12,250,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-23 00:00:00,004,一氧化碳,0.482,80,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-23 00:00:00,008,氯化氢,17.724,29,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-23 00:00:00,001,颗粒物,0.589,20,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-23 00:00:00,002,二氧化硫,11.419,80,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-23 00:00:00,003,氮氧化物,181.535,250,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-23 00:00:00,004,一氧化碳,0.066,80,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-23 00:00:00,008,氯化氢,18.971,29,,0,0,2023-01-24T12:35:04.83,2023-01-24T12:35:04.83,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-23 00:00:00,001,颗粒物,0.981,20,,0,0,2023-01-24T12:35:04.843,2023-01-24T12:35:04.843,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-23 00:00:00,002,二氧化硫,6.343,80,,0,0,2023-01-24T12:35:04.843,2023-01-24T12:35:04.843,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-23 00:00:00,003,氮氧化物,180.072,250,,0,0,2023-01-24T12:35:04.847,2023-01-24T12:35:04.847,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-23 00:00:00,004,一氧化碳,0.574,80,,0,0,2023-01-24T12:35:04.847,2023-01-24T12:35:04.847,20230123
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-23 00:00:00,008,氯化氢,19.689,29,,0,0,2023-01-24T12:35:04.847,2023-01-24T12:35:04.847,20230123
