ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-20 00:00:00,001,颗粒物,1.209,20,,0,0,2023-01-21T12:35:05.903,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-20 00:00:00,002,二氧化硫,16.883,80,,0,0,2023-01-21T12:35:05.907,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-20 00:00:00,003,氮氧化物,147.479,250,,0,0,2023-01-21T12:35:05.907,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-20 00:00:00,004,一氧化碳,1.624,80,,0,0,2023-01-21T12:35:05.907,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-01-20 00:00:00,008,氯化氢,19.872,29,,0,0,2023-01-21T12:35:05.907,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-20 00:00:00,001,颗粒物,0.587,20,,0,0,2023-01-21T12:35:05.913,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-20 00:00:00,002,二氧化硫,21.117,80,,0,0,2023-01-21T12:35:05.917,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-20 00:00:00,003,氮氧化物,211.94,250,,0,0,2023-01-21T12:35:05.917,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-20 00:00:00,004,一氧化碳,0.624,80,,0,0,2023-01-21T12:35:05.917,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-01-20 00:00:00,008,氯化氢,20.199,29,,0,0,2023-01-21T12:35:05.917,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-20 00:00:00,001,颗粒物,0.945,20,,0,0,2023-01-21T12:35:05.923,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-20 00:00:00,002,二氧化硫,9.056,80,,0,0,2023-01-21T12:35:05.923,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-20 00:00:00,003,氮氧化物,202.526,250,,0,0,2023-01-21T12:35:05.923,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-20 00:00:00,004,一氧化碳,0.294,80,,0,0,2023-01-21T12:35:05.927,2023-01-22T14:30:18.887,20230120
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-01-20 00:00:00,008,氯化氢,20.497,29,,0,0,2023-01-21T12:35:05.927,2023-01-22T14:30:18.887,20230120
