ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-16 00:00:00,001,颗粒物,1.715,20,,0,0,2023-01-17T12:35:06.327,2023-01-17T12:35:06.327,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-16 00:00:00,002,二氧化硫,0.598,80,,0,0,2023-01-17T12:35:06.327,2023-01-17T12:35:06.327,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-16 00:00:00,003,氮氧化物,129.871,250,,0,0,2023-01-17T12:35:06.327,2023-01-17T12:35:06.327,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-16 00:00:00,004,一氧化碳,6.551,80,,0,0,2023-01-17T12:35:06.33,2023-01-17T12:35:06.33,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-16 00:00:00,008,氯化氢,8.031,50,,0,0,2023-01-17T12:35:06.33,2023-01-17T12:35:06.33,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:06.323,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:06.327,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:06.327,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:06.327,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:06.327,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:06.73,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:06.73,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:06.73,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:06.73,2023-01-18T14:30:24.197,20230116
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:06.73,2023-01-18T14:30:24.197,20230116
