ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-01 00:00:00,001,颗粒物,1.883,20,,0,0,2023-01-02T12:35:08.803,2023-01-02T12:35:08.803,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-01 00:00:00,002,二氧化硫,1.292,80,,0,0,2023-01-02T12:35:08.803,2023-01-02T12:35:08.803,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-01 00:00:00,003,氮氧化物,129.654,250,,0,0,2023-01-02T12:35:08.803,2023-01-02T12:35:08.803,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-01 00:00:00,004,一氧化碳,4.124,80,,0,0,2023-01-02T12:35:08.807,2023-01-02T12:35:08.807,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-01 00:00:00,008,氯化氢,15.776,50,,0,0,2023-01-02T12:35:08.807,2023-01-02T12:35:08.807,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.8,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.8,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:08.8,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.8,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.8,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:09.247,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:09.247,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:09.247,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:09.247,2023-01-03T14:30:25.203,20230101
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:09.247,2023-01-03T14:30:25.203,20230101
