ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-19 00:00:00,001,颗粒物,1.686,20,,0,0,2023-01-20T12:35:06.733,2023-01-20T12:35:06.733,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-19 00:00:00,002,二氧化硫,2.852,80,,0,0,2023-01-20T12:35:06.733,2023-01-20T12:35:06.733,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-19 00:00:00,003,氮氧化物,151.547,250,,0,0,2023-01-20T12:35:06.733,2023-01-20T12:35:06.733,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-19 00:00:00,004,一氧化碳,11.317,80,,0,0,2023-01-20T12:35:06.733,2023-01-20T12:35:06.733,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-01-19 00:00:00,008,氯化氢,4.172,50,,0,0,2023-01-20T12:35:06.733,2023-01-20T12:35:06.733,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:06.73,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:06.73,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:06.73,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:06.73,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:06.73,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:07.123,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:07.123,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:07.123,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:07.123,2023-01-21T14:30:15.28,20230119
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:07.127,2023-01-21T14:30:15.28,20230119
