ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:05.403,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:05.403,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:05.403,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:05.403,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:05.403,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:05.373,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:05.377,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:05.377,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:05.377,2023-01-09T14:30:18.243,20230107
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:05.377,2023-01-09T14:30:18.243,20230107
