ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-04 00:00:00,001,颗粒物,6.07,20,,0,0,2023-01-05T12:35:04.513,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-04 00:00:00,002,二氧化硫,42.41,80,,0,0,2023-01-05T12:35:04.517,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-04 00:00:00,003,氮氧化物,175.14,250,,0,0,2023-01-05T12:35:04.517,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-04 00:00:00,004,一氧化碳,6.55,80,,0,0,2023-01-05T12:35:04.517,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-04 00:00:00,008,氯化氢,11.45,50,,0,0,2023-01-05T12:35:04.517,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-05T12:35:04.523,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-05T12:35:04.523,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-05T12:35:04.523,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-05T12:35:04.523,2023-01-06T14:30:55.03,20230104
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-05T12:35:04.527,2023-01-06T14:30:55.03,20230104
