ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-22 00:00:00,001,颗粒物,6.04,20,,0,0,2023-01-23T12:35:03.967,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-22 00:00:00,002,二氧化硫,40.03,80,,0,0,2023-01-23T12:35:03.967,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-22 00:00:00,003,氮氧化物,184.48,250,,0,0,2023-01-23T12:35:03.97,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-22 00:00:00,004,一氧化碳,4.98,80,,0,0,2023-01-23T12:35:03.97,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-01-22 00:00:00,008,氯化氢,14.19,50,,0,0,2023-01-23T12:35:03.97,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-22 00:00:00,001,颗粒物,4.9,20,,0,0,2023-01-23T12:35:04,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-22 00:00:00,002,二氧化硫,53.29,80,,0,0,2023-01-23T12:35:04,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-22 00:00:00,003,氮氧化物,181.7,250,,0,0,2023-01-23T12:35:04,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-22 00:00:00,004,一氧化碳,2.35,80,,0,0,2023-01-23T12:35:04.003,2023-01-24T14:30:10.723,20230122
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-01-22 00:00:00,008,氯化氢,10.99,50,,0,0,2023-01-23T12:35:04.003,2023-01-24T14:30:10.723,20230122
