ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-20 00:00:00,001,颗粒物,1.427,20,,0,0,2023-01-21T12:35:03.76,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-20 00:00:00,002,二氧化硫,3.936,80,,0,0,2023-01-21T12:35:03.76,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-20 00:00:00,003,氮氧化物,162.993,200,,0,0,2023-01-21T12:35:03.76,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-20 00:00:00,004,一氧化碳,4.128,60,,0,0,2023-01-21T12:35:03.76,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-20 00:00:00,008,氯化氢,14.05,20,,0,0,2023-01-21T12:35:03.76,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-20 00:00:00,001,颗粒物,1.269,20,,0,0,2023-01-21T12:35:03.703,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-20 00:00:00,002,二氧化硫,3.523,80,,0,0,2023-01-21T12:35:03.703,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-20 00:00:00,003,氮氧化物,153.856,200,,0,0,2023-01-21T12:35:03.703,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-20 00:00:00,004,一氧化碳,3.141,80,,0,0,2023-01-21T12:35:03.703,2023-01-22T14:30:18.887,20230120
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-20 00:00:00,008,氯化氢,13.54,20,,0,0,2023-01-21T12:35:03.703,2023-01-22T14:30:18.887,20230120
