ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-09 00:00:00,001,颗粒物,1.525,20,,0,0,2023-01-10T12:35:08.58,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-09 00:00:00,002,二氧化硫,3.868,80,,0,0,2023-01-10T12:35:08.58,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-09 00:00:00,003,氮氧化物,174.785,200,,0,0,2023-01-10T12:35:08.58,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-09 00:00:00,004,一氧化碳,3.11,60,,0,0,2023-01-10T12:35:08.58,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-01-09 00:00:00,008,氯化氢,13.544,20,,0,0,2023-01-10T12:35:08.58,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-09 00:00:00,001,颗粒物,1.306,20,,0,0,2023-01-10T12:35:08.44,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-09 00:00:00,002,二氧化硫,1.38,80,,0,0,2023-01-10T12:35:08.44,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-09 00:00:00,003,氮氧化物,166.427,200,,0,0,2023-01-10T12:35:08.44,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-09 00:00:00,004,一氧化碳,1.966,80,,0,0,2023-01-10T12:35:08.44,2023-01-11T14:30:33.9,20230109
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-01-09 00:00:00,008,氯化氢,13.266,20,,0,0,2023-01-10T12:35:08.44,2023-01-11T14:30:33.9,20230109
