ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-28 00:00:00,001,颗粒物,1.296,20,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-28 00:00:00,002,二氧化硫,22.771,80,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-28 00:00:00,003,氮氧化物,162.311,250,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-28 00:00:00,004,一氧化碳,6.836,80,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-28 00:00:00,008,氯化氢,11.129,50,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-28 00:00:00,001,颗粒物,1.676,20,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-28 00:00:00,002,二氧化硫,26.529,80,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-28 00:00:00,003,氮氧化物,167.399,250,,0,0,2023-01-29T12:35:08.087,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-28 00:00:00,004,一氧化碳,1.857,80,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-28 00:00:00,008,氯化氢,11.228,50,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-28 00:00:00,001,颗粒物,0.15,20,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-28 00:00:00,002,二氧化硫,14.187,80,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-28 00:00:00,003,氮氧化物,150.744,250,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-28 00:00:00,004,一氧化碳,2.595,80,,0,0,2023-01-29T12:35:08.093,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-28 00:00:00,008,氯化氢,10.566,50,,0,0,2023-01-29T12:35:08.093,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-28 00:00:00,001,颗粒物,0.11,20,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-28 00:00:00,002,二氧化硫,21.752,80,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-28 00:00:00,003,氮氧化物,189.942,250,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-28 00:00:00,004,一氧化碳,3.825,80,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-28 00:00:00,008,氯化氢,20.245,50,,0,0,2023-01-29T12:35:08.09,2023-01-30T14:30:15.403,20230128
