ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.813,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.813,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:08.813,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.813,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.813,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-01 00:00:00,001,颗粒物,1.267,20,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-01 00:00:00,002,二氧化硫,11.992,80,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-01 00:00:00,003,氮氧化物,188.116,250,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-01 00:00:00,004,一氧化碳,1.738,80,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-01-01 00:00:00,008,氯化氢,24.549,50,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:09.54,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:09.54,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:09.54,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:09.54,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-01 00:00:00,001,颗粒物,0.103,20,,0,0,2023-01-02T12:35:09.533,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-01 00:00:00,002,二氧化硫,19.1,80,,0,0,2023-01-02T12:35:09.533,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-01 00:00:00,003,氮氧化物,159.626,250,,0,0,2023-01-02T12:35:09.533,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-01 00:00:00,004,一氧化碳,2.167,80,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-01-01 00:00:00,008,氯化氢,16.677,50,,0,0,2023-01-02T12:35:09.537,2023-01-03T14:30:25.203,20230101
