ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-01-29 00:00:00,001,颗粒物,4.029,20,,0,0,2023-01-30T12:35:07.23,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-01-29 00:00:00,002,二氧化硫,11.419,80,,0,0,2023-01-30T12:35:07.23,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-01-29 00:00:00,003,氮氧化物,161.818,250,,0,0,2023-01-30T12:35:07.23,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-01-29 00:00:00,004,一氧化碳,8.559,80,,0,0,2023-01-30T12:35:07.23,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-01-29 00:00:00,008,氯化氢,12.648,50,,0,0,2023-01-30T12:35:07.23,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:07.34,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-01-29 00:00:00,002,二氧化硫,,80,,0,0,2023-01-30T12:35:07.34,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-01-29 00:00:00,003,氮氧化物,,250,,0,0,2023-01-30T12:35:07.34,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-01-29 00:00:00,004,一氧化碳,,80,,0,0,2023-01-30T12:35:07.34,2023-01-31T14:30:24.91,20230129
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-01-29 00:00:00,008,氯化氢,,50,,0,0,2023-01-30T12:35:07.343,2023-01-31T14:30:24.91,20230129
