ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:04.23,2023-01-18T14:30:24.197,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:04.23,2023-01-18T14:30:24.197,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:04.23,2023-01-18T14:30:24.197,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:04.23,2023-01-18T14:30:24.197,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:04.23,2023-01-18T14:30:24.197,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-15 00:00:00,001,颗粒物,2.76,20,,0,0,2023-01-16T12:35:04.29,2023-01-17T14:31:07.623,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-15 00:00:00,002,二氧化硫,28.8,80,,0,0,2023-01-16T12:35:04.29,2023-01-17T14:31:07.623,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-15 00:00:00,003,氮氧化物,111.2,250,,0,0,2023-01-16T12:35:04.29,2023-01-17T14:31:07.623,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-15 00:00:00,004,一氧化碳,0.29,80,,0,0,2023-01-16T12:35:04.29,2023-01-17T14:31:07.623,20230115
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-15 00:00:00,008,氯化氢,2.07,50,,0,0,2023-01-16T12:35:04.29,2023-01-17T14:31:07.623,20230115
