ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.6,2023-01-06T14:30:55.03,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.6,2023-01-06T14:30:55.03,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.6,2023-01-06T14:30:55.03,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.6,2023-01-06T14:30:55.03,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.6,2023-01-06T14:30:55.03,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-03 00:00:00,001,颗粒物,2.5,20,,0,0,2023-01-04T12:35:04.67,2023-01-05T14:30:41.53,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-03 00:00:00,002,二氧化硫,13.24,80,,0,0,2023-01-04T12:35:04.667,2023-01-05T14:30:41.53,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-03 00:00:00,003,氮氧化物,118.9,250,,0,0,2023-01-04T12:35:04.667,2023-01-05T14:30:41.53,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-03 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-01-04T12:35:04.67,2023-01-05T14:30:41.53,20230103
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2023-01-03 00:00:00,008,氯化氢,3.28,50,,0,0,2023-01-04T12:35:04.67,2023-01-05T14:30:41.53,20230103
