ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-18 00:00:00,001,颗粒物,0.375,20,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-18 00:00:00,002,二氧化硫,52.042,80,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-18 00:00:00,003,氮氧化物,175.213,250,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-18 00:00:00,004,一氧化碳,3.228,80,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-18 00:00:00,008,氯化氢,18.072,50,,0,0,2023-01-19T12:35:08.67,2023-01-20T14:30:19.66,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-18 00:00:00,001,颗粒物,1.712,20,CEMS维护,0,0,2023-01-19T12:35:08.657,2023-05-07T14:33:15.343,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-18 00:00:00,002,二氧化硫,49.135,80,CEMS维护,0,0,2023-01-19T12:35:08.657,2023-05-07T14:33:15.343,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-18 00:00:00,003,氮氧化物,209.384,250,CEMS维护,0,0,2023-01-19T12:35:08.657,2023-05-07T14:33:15.343,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-18 00:00:00,004,一氧化碳,0.989,80,CEMS维护,0,0,2023-01-19T12:35:08.66,2023-05-07T14:33:15.343,20230118
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-18 00:00:00,008,氯化氢,16.546,50,CEMS维护,0,0,2023-01-19T12:35:08.66,2023-05-07T14:33:15.343,20230118
