ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-12 00:00:00,001,颗粒物,0.55,20,,0,0,2023-01-13T12:35:06.743,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-12 00:00:00,002,二氧化硫,47.525,80,,0,0,2023-01-13T12:35:06.743,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-12 00:00:00,003,氮氧化物,199.171,250,,0,0,2023-01-13T12:35:06.743,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-12 00:00:00,004,一氧化碳,1.772,80,,0,0,2023-01-13T12:35:06.743,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-12 00:00:00,008,氯化氢,17.758,50,,0,0,2023-01-13T12:35:06.743,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-12 00:00:00,001,颗粒物,2.045,20,,0,0,2023-01-13T12:35:06.75,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-12 00:00:00,002,二氧化硫,41.047,80,,0,0,2023-01-13T12:35:06.75,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-12 00:00:00,003,氮氧化物,192.868,250,,0,0,2023-01-13T12:35:06.75,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-12 00:00:00,004,一氧化碳,1.613,80,,0,0,2023-01-13T12:35:06.75,2023-01-14T14:30:14.85,20230112
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-12 00:00:00,008,氯化氢,14.333,50,,0,0,2023-01-13T12:35:06.75,2023-01-14T14:30:14.85,20230112
