ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-29 00:00:00,001,颗粒物,0.415,20,,0,0,2023-01-30T12:35:05.157,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-29 00:00:00,002,二氧化硫,38.735,80,,0,0,2023-01-30T12:35:05.16,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-29 00:00:00,003,氮氧化物,168.311,250,,0,0,2023-01-30T12:35:05.16,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-29 00:00:00,004,一氧化碳,7.537,80,,0,0,2023-01-30T12:35:05.16,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-01-29 00:00:00,008,氯化氢,26.013,50,,0,0,2023-01-30T12:35:05.16,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-29 00:00:00,001,颗粒物,2.302,20,,0,0,2023-01-30T12:35:05.153,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-29 00:00:00,002,二氧化硫,27.744,80,,0,0,2023-01-30T12:35:05.153,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-29 00:00:00,003,氮氧化物,195.265,250,,0,0,2023-01-30T12:35:05.153,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-29 00:00:00,004,一氧化碳,2.211,80,,0,0,2023-01-30T12:35:05.157,2023-01-31T14:30:24.91,20230129
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-01-29 00:00:00,008,氯化氢,28.739,50,,0,0,2023-01-30T12:35:05.153,2023-01-31T14:30:24.91,20230129
