ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-01-29 00:00:00,001,颗粒物,3.087,20,CEMS维护,0,0,2023-01-30T12:35:08.53,2023-05-07T14:33:15.343,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-01-29 00:00:00,002,二氧化硫,46.018,80,CEMS维护,0,0,2023-01-30T12:35:08.53,2023-05-07T14:33:15.343,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-01-29 00:00:00,003,氮氧化物,225.853,250,CEMS维护,0,0,2023-01-30T12:35:08.53,2023-05-07T14:33:15.343,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-01-29 00:00:00,004,一氧化碳,0.323,80,CEMS维护,0,0,2023-01-30T12:35:08.53,2023-05-07T14:33:15.343,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-01-29 00:00:00,008,氯化氢,35.02,50,CEMS维护,0,0,2023-01-30T12:35:08.53,2023-05-07T14:33:15.343,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-01-29 00:00:00,001,颗粒物,1.763,20,,0,0,2023-01-30T12:35:08.55,2023-01-31T14:30:24.91,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-01-29 00:00:00,002,二氧化硫,57.587,80,,0,0,2023-01-30T12:35:08.55,2023-01-31T14:30:24.91,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-01-29 00:00:00,003,氮氧化物,230.11,250,,0,0,2023-01-30T12:35:08.55,2023-01-31T14:30:24.91,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-01-29 00:00:00,004,一氧化碳,1.116,80,,0,0,2023-01-30T12:35:08.55,2023-01-31T14:30:24.91,20230129
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-01-29 00:00:00,008,氯化氢,29.813,50,,0,0,2023-01-30T12:35:08.55,2023-01-31T14:30:24.91,20230129
