ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-08 00:00:00,001,颗粒物,3.05,20,CEMS维护,0,0,2023-01-09T12:35:06.13,2023-05-07T14:33:15.343,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-08 00:00:00,002,二氧化硫,22.292,80,CEMS维护,0,0,2023-01-09T12:35:06.13,2023-05-07T14:33:15.343,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-08 00:00:00,003,氮氧化物,152.067,250,CEMS维护,0,0,2023-01-09T12:35:06.13,2023-05-07T14:33:15.343,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-08 00:00:00,004,一氧化碳,0.928,80,CEMS维护,0,0,2023-01-09T12:35:06.13,2023-05-07T14:33:15.343,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-08 00:00:00,008,氯化氢,8.106,50,CEMS维护,0,0,2023-01-09T12:35:06.13,2023-05-07T14:33:15.343,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-08 00:00:00,001,颗粒物,7.771,20,,0,0,2023-01-09T12:35:06.127,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-08 00:00:00,002,二氧化硫,35.134,80,,0,0,2023-01-09T12:35:06.127,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-08 00:00:00,003,氮氧化物,184.967,250,,0,0,2023-01-09T12:35:06.127,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-08 00:00:00,004,一氧化碳,1.966,80,,0,0,2023-01-09T12:35:06.13,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-08 00:00:00,008,氯化氢,7.895,50,,0,0,2023-01-09T12:35:06.13,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:05.107,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:05.107,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:05.107,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:05.11,2023-01-10T14:30:43.48,20230108
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:05.107,2023-01-10T14:30:43.48,20230108
