ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-13 00:00:00,001,颗粒物,2.967,20,,0,0,2023-01-14T12:35:03.9,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-13 00:00:00,002,二氧化硫,40.658,80,,0,0,2023-01-14T12:35:03.9,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-13 00:00:00,003,氮氧化物,163.28,250,,0,0,2023-01-14T12:35:03.9,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-13 00:00:00,004,一氧化碳,1.239,80,,0,0,2023-01-14T12:35:03.9,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-01-13 00:00:00,008,氯化氢,3.184,50,,0,0,2023-01-14T12:35:03.9,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-13 00:00:00,001,颗粒物,3.741,20,,0,0,2023-01-14T12:35:03.89,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-13 00:00:00,002,二氧化硫,42.262,80,,0,0,2023-01-14T12:35:03.89,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-13 00:00:00,003,氮氧化物,197.508,250,,0,0,2023-01-14T12:35:03.89,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-13 00:00:00,004,一氧化碳,1.539,80,,0,0,2023-01-14T12:35:03.89,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-01-13 00:00:00,008,氯化氢,3.528,50,,0,0,2023-01-14T12:35:03.89,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:07.213,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:07.213,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:07.213,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:07.213,2023-01-15T14:30:17.873,20230113
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:07.217,2023-01-15T14:30:17.873,20230113
