ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:08.553,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:08.553,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:08.553,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:08.553,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:08.553,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-05 00:00:00,001,颗粒物,2.251,20,,0,0,2023-01-06T12:35:08.49,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-05 00:00:00,002,二氧化硫,33.869,80,,0,0,2023-01-06T12:35:08.49,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-05 00:00:00,003,氮氧化物,140.366,250,,0,0,2023-01-06T12:35:08.49,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-05 00:00:00,004,一氧化碳,4.039,80,,0,0,2023-01-06T12:35:08.49,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-05 00:00:00,008,氯化氢,29.495,50,,0,0,2023-01-06T12:35:08.49,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-05 00:00:00,001,颗粒物,1.932,20,,0,0,2023-01-06T12:35:08.483,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-05 00:00:00,002,二氧化硫,27.437,80,,0,0,2023-01-06T12:35:08.483,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-05 00:00:00,003,氮氧化物,138.188,250,,0,0,2023-01-06T12:35:08.483,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-05 00:00:00,004,一氧化碳,0.765,80,,0,0,2023-01-06T12:35:08.483,2023-01-07T14:30:27.517,20230105
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-05 00:00:00,008,氯化氢,28.777,50,,0,0,2023-01-06T12:35:08.483,2023-01-07T14:30:27.517,20230105
