ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-14T12:35:06.56,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-14T12:35:06.56,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-14T12:35:06.56,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-14T12:35:06.56,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-14T12:35:06.56,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-13 00:00:00,001,颗粒物,2.432,20,,0,0,2023-01-14T12:35:06.5,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-13 00:00:00,002,二氧化硫,20.693,80,,0,0,2023-01-14T12:35:06.5,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-13 00:00:00,003,氮氧化物,167.923,250,,0,0,2023-01-14T12:35:06.5,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-13 00:00:00,004,一氧化碳,3.885,80,,0,0,2023-01-14T12:35:06.5,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-13 00:00:00,008,氯化氢,22.292,50,,0,0,2023-01-14T12:35:06.503,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-13 00:00:00,001,颗粒物,1.965,20,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-13 00:00:00,002,二氧化硫,14.346,80,,0,0,2023-01-14T12:35:06.493,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-13 00:00:00,003,氮氧化物,144.402,250,,0,0,2023-01-14T12:35:06.493,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-13 00:00:00,004,一氧化碳,1.315,80,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-13 00:00:00,008,氯化氢,25.701,50,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
