ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-15T12:35:05.247,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-15T12:35:05.247,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-15T12:35:05.247,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-15T12:35:05.25,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-01-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-15T12:35:05.25,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-14 00:00:00,001,颗粒物,2.293,20,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-14 00:00:00,002,二氧化硫,26.132,80,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-14 00:00:00,003,氮氧化物,201.773,250,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-14 00:00:00,004,一氧化碳,1.693,80,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-01-14 00:00:00,008,氯化氢,21.468,50,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-14 00:00:00,001,颗粒物,1.694,20,,0,0,2023-01-15T12:35:05.197,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-14 00:00:00,002,二氧化硫,16.786,80,,0,0,2023-01-15T12:35:05.197,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-14 00:00:00,003,氮氧化物,141.073,250,,0,0,2023-01-15T12:35:05.197,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-14 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-01-14 00:00:00,008,氯化氢,22.856,50,,0,0,2023-01-15T12:35:05.2,2023-01-16T14:30:59.697,20230114
