ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-01-10 00:00:00,001,颗粒物,1.235,20,,0,0,2023-01-11T12:35:08.77,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-01-10 00:00:00,002,二氧化硫,5.196,80,,0,0,2023-01-11T12:35:08.77,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-01-10 00:00:00,003,氮氧化物,46.512,250,,0,0,2023-01-11T12:35:08.77,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-01-10 00:00:00,004,一氧化碳,5.603,80,,0,0,2023-01-11T12:35:08.77,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-01-10 00:00:00,008,氯化氢,3.596,50,,0,0,2023-01-11T12:35:08.77,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-01-10 00:00:00,001,颗粒物,1.104,20,,0,0,2023-01-11T12:35:08.783,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-01-10 00:00:00,002,二氧化硫,4.0,80,,0,0,2023-01-11T12:35:08.783,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-01-10 00:00:00,003,氮氧化物,47.109,250,,0,0,2023-01-11T12:35:08.783,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-01-10 00:00:00,004,一氧化碳,8.118,80,,0,0,2023-01-11T12:35:08.787,2023-01-12T14:30:44.043,20230110
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-01-10 00:00:00,008,氯化氢,2.256,50,,0,0,2023-01-11T12:35:08.787,2023-01-12T14:30:44.043,20230110
