ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-01-13 00:00:00,001,颗粒物,0.82,20,,0,0,2023-01-14T12:35:03.65,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-01-13 00:00:00,002,二氧化硫,4.6,80,,0,0,2023-01-14T12:35:03.65,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-01-13 00:00:00,003,氮氧化物,34.7,250,,0,0,2023-01-14T12:35:03.65,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-01-13 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-01-14T12:35:03.65,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-01-13 00:00:00,008,氯化氢,2.52,50,,0,0,2023-01-14T12:35:03.65,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-01-13 00:00:00,001,颗粒物,1.27,20,,0,0,2023-01-14T12:35:03.64,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-01-13 00:00:00,002,二氧化硫,0.6,80,,0,0,2023-01-14T12:35:03.637,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-01-13 00:00:00,003,氮氧化物,33.0,250,,0,0,2023-01-14T12:35:03.64,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-01-13 00:00:00,004,一氧化碳,3.6,80,,0,0,2023-01-14T12:35:03.64,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-01-13 00:00:00,008,氯化氢,1.5,50,,0,0,2023-01-14T12:35:03.64,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-01-13 00:00:00,001,颗粒物,0.77,20,,0,0,2023-01-14T12:35:03.697,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-01-13 00:00:00,002,二氧化硫,8.3,80,,0,0,2023-01-14T12:35:03.697,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-01-13 00:00:00,003,氮氧化物,17.4,250,,0,0,2023-01-14T12:35:03.697,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-01-13 00:00:00,004,一氧化碳,4.2,80,,0,0,2023-01-14T12:35:03.697,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-01-13 00:00:00,008,氯化氢,1.8,50,,0,0,2023-01-14T12:35:03.697,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-01-13 00:00:00,001,颗粒物,0.79,20,,0,0,2023-01-14T12:35:03.637,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-01-13 00:00:00,002,二氧化硫,1.58,80,,0,0,2023-01-14T12:35:03.637,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-01-13 00:00:00,003,氮氧化物,29.55,250,,0,0,2023-01-14T12:35:03.637,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-01-13 00:00:00,004,一氧化碳,3.08,80,,0,0,2023-01-14T12:35:03.637,2023-01-15T14:30:17.873,20230113
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-01-13 00:00:00,008,氯化氢,2.06,50,,0,0,2023-01-14T12:35:03.637,2023-01-15T14:30:17.873,20230113
