ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-19 00:00:00,001,颗粒物,12.86,20,,0,0,2023-01-20T12:35:04.6,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-19 00:00:00,002,二氧化硫,63.36,80,,0,0,2023-01-20T12:35:04.6,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-19 00:00:00,003,氮氧化物,223.22,250,,0,0,2023-01-20T12:35:04.6,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-19 00:00:00,004,一氧化碳,1.85,80,,0,0,2023-01-20T12:35:04.6,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-19 00:00:00,008,氯化氢,31.09,50,,0,0,2023-01-20T12:35:04.6,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-19 00:00:00,001,颗粒物,2.77,20,,0,0,2023-01-20T12:35:04.71,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-19 00:00:00,002,二氧化硫,76.11,80,,0,0,2023-01-20T12:35:04.71,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-19 00:00:00,003,氮氧化物,206.43,250,,0,0,2023-01-20T12:35:04.71,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-19 00:00:00,004,一氧化碳,1.11,80,,0,0,2023-01-20T12:35:04.71,2023-01-21T14:30:15.28,20230119
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-19 00:00:00,008,氯化氢,30.85,50,,0,0,2023-01-20T12:35:04.71,2023-01-21T14:30:15.28,20230119
