ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-16 00:00:00,001,颗粒物,14.11,20,,0,0,2023-01-17T12:35:05.9,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-16 00:00:00,002,二氧化硫,69.84,80,,0,0,2023-01-17T12:35:05.9,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-16 00:00:00,003,氮氧化物,205.0,250,,0,0,2023-01-17T12:35:05.903,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-16 00:00:00,004,一氧化碳,1.25,80,,0,0,2023-01-17T12:35:05.903,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-01-16 00:00:00,008,氯化氢,2.54,50,,0,0,2023-01-17T12:35:05.903,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-16 00:00:00,001,颗粒物,2.83,20,,0,0,2023-01-17T12:35:05.853,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-16 00:00:00,002,二氧化硫,74.86,80,,0,0,2023-01-17T12:35:05.853,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-16 00:00:00,003,氮氧化物,186.29,250,,0,0,2023-01-17T12:35:05.853,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-16 00:00:00,004,一氧化碳,7.28,80,,0,0,2023-01-17T12:35:05.853,2023-01-18T14:30:24.197,20230116
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-01-16 00:00:00,008,氯化氢,20.68,50,,0,0,2023-01-17T12:35:05.853,2023-01-18T14:30:24.197,20230116
