ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-01-27 00:00:00,001,颗粒物,1.588,20,,0,0,2023-01-28T12:35:03.367,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-01-27 00:00:00,002,二氧化硫,20.605,80,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-01-27 00:00:00,003,氮氧化物,157.159,250,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-01-27 00:00:00,004,一氧化碳,4.669,80,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-01-27 00:00:00,008,氯化氢,5.023,50,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-01-27 00:00:00,001,颗粒物,2.93,20,,0,0,2023-01-28T12:35:03.36,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-01-27 00:00:00,002,二氧化硫,28.13,80,,0,0,2023-01-28T12:35:03.36,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-01-27 00:00:00,003,氮氧化物,127.517,250,,0,0,2023-01-28T12:35:03.36,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-01-27 00:00:00,004,一氧化碳,10.337,80,,0,0,2023-01-28T12:35:03.36,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-01-27 00:00:00,008,氯化氢,3.602,50,,0,0,2023-01-28T12:35:03.36,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-01-27 00:00:00,001,颗粒物,,20,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:03.37,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:03.373,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-01-27 00:00:00,001,颗粒物,2.131,20,,0,0,2023-01-28T12:35:03.33,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-01-27 00:00:00,002,二氧化硫,21.031,80,,0,0,2023-01-28T12:35:03.33,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-01-27 00:00:00,003,氮氧化物,134.417,250,,0,0,2023-01-28T12:35:03.33,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-01-27 00:00:00,004,一氧化碳,1.521,80,,0,0,2023-01-28T12:35:03.333,2023-01-29T14:30:24.41,20230127
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-01-27 00:00:00,008,氯化氢,5.97,50,,0,0,2023-01-28T12:35:03.333,2023-01-29T14:30:24.41,20230127
