ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-15 00:00:00,001,颗粒物,0.84,20,,0,0,2023-01-16T12:35:05.39,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-15 00:00:00,002,二氧化硫,18.73,80,,0,0,2023-01-16T12:35:05.39,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-15 00:00:00,003,氮氧化物,64.59,250,,0,0,2023-01-16T12:35:05.387,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-15 00:00:00,004,一氧化碳,3.55,80,,0,0,2023-01-16T12:35:05.387,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-15 00:00:00,008,氯化氢,7.718,50,,0,0,2023-01-16T12:35:05.387,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-15 00:00:00,001,颗粒物,0.47,20,,0,0,2023-01-16T12:35:05.353,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-15 00:00:00,002,二氧化硫,18.9,80,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-15 00:00:00,003,氮氧化物,66.83,250,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-15 00:00:00,004,一氧化碳,2.141,80,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-15 00:00:00,008,氯化氢,6.844,50,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
