ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-03 00:00:00,001,颗粒物,0.99,20,,0,0,2023-01-04T12:35:06.57,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-03 00:00:00,002,二氧化硫,9.84,80,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-03 00:00:00,003,氮氧化物,63.54,250,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-03 00:00:00,004,一氧化碳,1.726,80,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-03 00:00:00,008,氯化氢,2.763,50,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-03 00:00:00,001,颗粒物,0.61,20,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-03 00:00:00,002,二氧化硫,12.54,80,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-03 00:00:00,003,氮氧化物,63.03,250,,0,0,2023-01-04T12:35:06.563,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-03 00:00:00,004,一氧化碳,3.545,80,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-03 00:00:00,008,氯化氢,5.867,50,,0,0,2023-01-04T12:35:06.567,2023-01-05T14:30:41.53,20230103
