ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-28 00:00:00,001,颗粒物,0.74,20,,0,0,2023-01-29T12:35:07.07,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-28 00:00:00,002,二氧化硫,3.66,80,,0,0,2023-01-29T12:35:07.07,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-28 00:00:00,003,氮氧化物,55.39,250,,0,0,2023-01-29T12:35:07.067,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-28 00:00:00,004,一氧化碳,6.054,80,,0,0,2023-01-29T12:35:07.067,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-28 00:00:00,008,氯化氢,4.266,50,,0,0,2023-01-29T12:35:07.07,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-28 00:00:00,001,颗粒物,0.32,20,,0,0,2023-01-29T12:35:07.087,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-28 00:00:00,002,二氧化硫,3.52,80,,0,0,2023-01-29T12:35:07.083,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-28 00:00:00,003,氮氧化物,59.25,250,,0,0,2023-01-29T12:35:07.083,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-28 00:00:00,004,一氧化碳,5.063,80,,0,0,2023-01-29T12:35:07.083,2023-01-30T14:30:15.403,20230128
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-28 00:00:00,008,氯化氢,6.51,50,,0,0,2023-01-29T12:35:07.083,2023-01-30T14:30:15.403,20230128
