ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-05 00:00:00,001,颗粒物,1.08,20,,0,0,2023-01-06T12:35:08.407,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-05 00:00:00,002,二氧化硫,12.0,80,,0,0,2023-01-06T12:35:08.407,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-05 00:00:00,003,氮氧化物,63.07,250,,0,0,2023-01-06T12:35:08.403,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-05 00:00:00,004,一氧化碳,0.647,80,,0,0,2023-01-06T12:35:08.407,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-01-05 00:00:00,008,氯化氢,3.271,50,,0,0,2023-01-06T12:35:08.407,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-05 00:00:00,001,颗粒物,0.74,20,,0,0,2023-01-06T12:35:08.403,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-05 00:00:00,002,二氧化硫,10.79,80,,0,0,2023-01-06T12:35:08.403,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-05 00:00:00,003,氮氧化物,59.1,250,,0,0,2023-01-06T12:35:08.403,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-05 00:00:00,004,一氧化碳,4.566,80,,0,0,2023-01-06T12:35:08.403,2023-01-07T14:30:27.517,20230105
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-01-05 00:00:00,008,氯化氢,3.914,50,,0,0,2023-01-06T12:35:08.403,2023-01-07T14:30:27.517,20230105
