ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-01-28 00:00:00,001,颗粒物,0.229,20,,0,0,2023-01-29T12:35:06.427,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-01-28 00:00:00,002,二氧化硫,34.81,80,,0,0,2023-01-29T12:35:06.43,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-01-28 00:00:00,003,氮氧化物,177.833,250,,0,0,2023-01-29T12:35:06.43,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-01-28 00:00:00,004,一氧化碳,4.693,80,,0,0,2023-01-29T12:35:06.43,2023-01-30T14:30:15.403,20230128
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-01-28 00:00:00,008,氯化氢,15.05,50,,0,0,2023-01-29T12:35:06.43,2023-01-30T14:30:15.403,20230128
