ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-26 00:00:00,001,颗粒物,2.921,20,CEMS维护,0,0,2023-01-27T12:35:06.03,2023-05-07T14:33:15.343,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-26 00:00:00,002,二氧化硫,30.751,80,CEMS维护,0,0,2023-01-27T12:35:06.03,2023-05-07T14:33:15.343,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-26 00:00:00,003,氮氧化物,213.559,250,CEMS维护,0,0,2023-01-27T12:35:06.03,2023-05-07T14:33:15.343,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-26 00:00:00,004,一氧化碳,15.832,80,CEMS维护,0,0,2023-01-27T12:35:06.03,2023-05-07T14:33:15.343,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-26 00:00:00,008,氯化氢,11.469,50,CEMS维护,0,0,2023-01-27T12:35:06.03,2023-05-07T14:33:15.343,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-27T12:35:05.99,2023-01-28T14:45:49.933,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-27T12:35:05.99,2023-01-28T14:45:49.933,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-27T12:35:05.99,2023-01-28T14:45:49.933,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-27T12:35:05.99,2023-01-28T14:45:49.933,20230126
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-27T12:35:05.99,2023-01-28T14:45:49.933,20230126
