ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-28 00:00:00,001,颗粒物,3.042,20,,0,0,2023-01-29T12:35:05,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-28 00:00:00,002,二氧化硫,26.455,80,,0,0,2023-01-29T12:35:05,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-28 00:00:00,003,氮氧化物,207.892,250,,0,0,2023-01-29T12:35:05,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-28 00:00:00,004,一氧化碳,16.738,80,,0,0,2023-01-29T12:35:05,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-01-28 00:00:00,008,氯化氢,6.251,50,,0,0,2023-01-29T12:35:05,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:04.963,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:04.963,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:04.963,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:04.963,2023-01-30T14:30:15.403,20230128
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:04.963,2023-01-30T14:30:15.403,20230128
