ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:03.973,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:03.97,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:03.97,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:03.97,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:03.97,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-26 00:00:00,001,颗粒物,10.21,20,,0,0,2023-01-27T12:35:04.617,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-26 00:00:00,002,二氧化硫,3.585,80,,0,0,2023-01-27T12:35:04.613,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-26 00:00:00,003,氮氧化物,164.205,250,,0,0,2023-01-27T12:35:04.613,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-26 00:00:00,004,一氧化碳,42.342,80,,0,0,2023-01-27T12:35:04.613,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-26 00:00:00,008,氯化氢,8.891,50,,0,0,2023-01-27T12:35:04.613,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:04.347,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:04.347,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:04.347,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:04.347,2023-01-28T14:45:49.933,20230126
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:04.347,2023-01-28T14:45:49.933,20230126
